-5.34073754195386,-13.9975884232969,-7.81691631319017,-3.41365077139348,-4.25271839097839,-23.1197550621215,-15.5615013971837,-22.1123955977313,4.02491427840541,-25.1155168260551,-3.20898174102251,-15.0090978788906,-15.6469114582502,-2.66551056506585,-0.0872966515695572,0.288979054307952,-0.967962177858033,7.03664771304412,4.0653053712471,0.4467633101208,1.74594038468581,-7.6643098580731,-1.38598123268818,-2.23693244203905,3.76594461530535,-0.861647788946933,1.85180047311821,-12.0606526064736,11.1027880037623,6.8784346648481,9.62407611890209,-2.58333874166641,-21.8309678299001,-10.545594228403,8.07918184182715,40.1471356783914,19.0008590624076,18.8854649558113,-21.2248274700003,-11.1063043530606,-36.3694702523915,-29.126618909256,-30.4382211843519,-53.3842932531618,-10.6866653604045,-78.9206058146581,-80.6859292318966,-46.8190202256476,-18.2860481693121,-34.6763587182138,-15.8503042454844,-39.5056294568489,-32.6797788218988,-32.7568969223468,-14.6437876372704,-8.65932283851515,-28.7825414712972,5.89710859467617,-5.47362288352525,15.7994021933789,-2.93221030309863,13.4181240765389,22.0428856369686,-4.47563230839308,50.7244015296869,15.080121947251,19.7608096306133,21.3700073151549,-26.824371893674,-6.09322149429138,47.1674613799806,55.168555240207,63.2694115414459,-2.66881535690949,56.8260231103895,82.8727395644189,-36.7027611934751,113.12952299663,44.153008973713,108.001406934656,-26.0155851057115,23.7242558631582,-57.8034811442369,-2.87083894980295,12.3670236338207,25.0892471289325,37.5184071738982,-6.93773345690543,6.71839816996803,6.28377035720227,16.4965677401711,-11.0092207193007,-16.6590188571522,9.21358287871647,24.9105018637219,-32.5323284813328,-5.9969951884457,21.9411244391765,7.97026144465476,-17.9125555505915
42.6981776750872,37.9102015257001,38.8405112683856,22.5501268794121,27.2429425971935,49.0216520766914,41.5316576143704,48.9858460312279,10.6900729375177,51.9153624982218,18.3693825586361,42.2629365335684,40.2739134886172,18.9962242178232,9.40040487120857,15.5640770345705,-1.14615418871639,-2.28102239160644,11.165226062443,6.37960581142895,-17.2455057494915,9.42638190368256,11.7819375063894,-13.2972832628873,-2.01364856296027,-3.67595546742375,-6.93047806101392,-34.6528327238867,23.5213996708737,16.5081846426101,27.6021220069851,8.92438654856291,-17.4888832503029,4.07349440311757,40.4600048918484,80.6607726431748,60.0054953849415,53.9663165835216,25.8531971846174,56.8991135838915,29.0703785269268,33.4146271738982,26.8613293264689,52.6659221362864,27.3056246478681,68.6911068146843,110.36496830826,47.1655826695704,45.1871864891911,48.7373089005807,23.478565098149,49.1919084675019,42.9723201814902,50.1210150653189,21.6138545155339,3.02115063169683,35.4994436979714,-23.7975031196077,38.5810555353228,-19.7322104187454,27.6843544983528,45.8852404342337,24.2997556700299,-13.436551133911,30.4125853227554,-1.93151265995655,1.63646558073372,-1.77926609718755,-42.7105312163718,-28.2796665046176,25.5229678763395,33.2484837135962,43.4582575123779,-27.2274444154591,29.4057319282102,79.3726628812709,-72.9736062978281,56.5707335016447,43.320257413864,70.9512639314143,-43.4054036803672,1.30829245141197,-47.6391090385861,5.81031012739168,10.0779078741514,15.0755500063492,24.4858277754076,11.516053013914,16.9045452823213,22.7653945795314,30.4340193247142,26.5609526409911,30.5815808187717,30.9330064797184,30.8592976203012,45.0833580817791,30.4481711143928,14.1465777558144,22.02463758853,42.9666065327379
11.3846099655098,-4.35506554750839,6.2161226408214,-27.4817316475681,-19.5075678177116,-2.42377519176113,14.3781059775982,2.89658490114501,-23.6812068883308,26.7019226711309,-8.23296306433159,12.2653441306554,14.4886118260239,31.4885749082576,-13.4603990213203,39.1889530233658,-47.2217786906739,-0.362860213220431,32.1516671743405,7.9187192503516,-44.9675210204485,-11.1543551654478,5.02169271728236,-30.2598005813785,-2.92240851825364,-24.628322608695,-8.35049130430476,-61.5267003209098,12.8661724368731,-12.9164360937784,-1.79761686674575,-10.705246032295,-28.3266852344489,-11.2777638656035,-2.59481260371404,3.62085148597758,-2.17172043079728,-6.68259211541653,7.60674191066346,22.5143945581425,20.8701111393799,18.4095388913368,20.2872473397351,48.7995133280779,12.1479754394951,71.8420122904088,61.437393749462,49.0644227710442,4.2344522185497,20.4196590919153,15.0810807406405,33.6042750656434,31.4861864301794,35.7515128509629,26.8222325935226,9.41354719301219,4.88657965324553,10.9484816746513,33.2884516225638,36.6643209693189,8.6010752621708,18.9194390413968,26.9318330724,7.47616644503162,29.5263074536668,14.2131660082564,4.63589862875854,31.0307256837538,-21.1075312334357,23.0524120309737,58.5583926818404,50.2182065186218,54.4793967268153,35.6037413144748,24.1115633086931,75.1754112172887,-5.67264441870975,-15.0014528665268,66.4012230072889,23.9994782378244,-1.82161789086164,6.3045606886567,-9.46047561623753,23.2371395094298,8.49538248778272,14.2137813346107,35.0083882166626,-8.30198308643158,27.8490925341036,38.6962455973705,19.8577692481337,51.1327134125357,47.3952848447033,-46.2266259750831,-3.54780694547986,51.5001348870329,5.30116883764482,-31.3539905624733,-9.96010037050715,31.8766212785214
20.6542700790595,-22.6478951829263,11.9344258982239,-13.0359652298412,-9.18760446051153,-49.9698097610733,-0.280429145046443,-37.5609053966893,13.6556614916561,-26.4427900835737,2.68536244040263,-26.316793893916,-30.0828074522958,-1.45801904478051,2.70070247299864,-7.72208516728542,9.59088916774307,10.7929882094186,-12.0092522430062,-9.68099766287386,18.6177142960528,-23.1825785845855,-23.6409634775452,5.98365832842227,4.80219920563391,-6.65974161438619,12.2977148497035,13.0407277815115,0.989636317571948,-2.37674261553114,4.32625992139574,10.293991704619,12.2565774761785,8.39709052303873,4.26467044118844,5.89277571830994,7.9288747246039,14.2117203494537,1.54099908162506,-3.3812545832305,-7.22565608358633,-4.97710966436488,-6.57641993363656,-26.0933927172595,5.20168476402485,-46.3446886634587,-56.9629845745219,-23.5685836015175,-7.82967360584305,-18.7325705013643,2.00017153556099,-24.7189090564123,-20.9408742485398,-24.4203572844412,1.59718979222712,3.01475173385199,-40.5473094637989,39.0387489423869,-1.88575009461665,68.3747515587381,-27.1771449531068,-27.8585732906679,7.02056107525942,8.22555290272313,1.78708098772247,4.51867055699386,-20.4595317603824,12.0420915042815,-23.4567422846119,20.181772946346,3.35979135774328,-17.4948210030747,-20.5121155696294,6.37291574386655,-26.6164562958028,-31.5861006076407,11.0671722764951,-26.4548279117251,-22.0264883677084,-19.1703513173987,5.36664611290817,1.85564503901582,2.45317740350577,-38.3926213494444,-11.2752426399918,7.00999539237626,5.25854497062037,-16.7443422942401,-27.8950663397398,-5.55774886455471,30.7287785964473,-15.313289140496,-16.0387708994777,14.8906404779412,27.7059999324433,-33.2458822639339,12.3746909454036,40.588001340545,20.6963073598222,-5.90224431567372
10.3792746190598,-13.8353683825868,8.56669621433142,-5.19427101246936,-4.1003165093841,-33.1954770187469,-0.614840507751068,-23.9026685477109,15.1983285434915,-23.9439354763755,5.64927924336618,-18.8233337980776,-22.5687385192918,-4.48412912830871,7.240065973694,-6.90701518426992,17.412492481387,10.6195051338025,-8.04779511333532,-2.67391711486444,19.7755310780926,-1.96973190846972,-2.89408095533174,12.1051362300821,6.05879860689424,13.4969578652659,8.26697270630636,30.814337785252,-6.03390939877285,8.2667783992567,-4.22556631126841,5.78232958572198,28.7682432477789,10.7231577712373,-19.6008288606679,-45.9992570078128,-28.2525680210882,-18.0820823631823,-1.65665511966746,-48.3604389093249,-7.46657545214358,-8.36928055088064,2.95751699858474,-49.0865151047623,3.51550820877867,-67.4324275755183,-127.150285892248,-32.0310619123027,-43.307974804334,-45.889580107224,-17.4267085657989,-44.9826804017302,-36.5032818571777,-40.739846690569,-16.5407625296897,-7.76805489985259,-38.8539823714552,14.3135134825391,-17.4185511485805,25.2840676860807,-22.5705746544509,-22.8994749371563,-5.8309171150831,-3.38583638120479,-8.51442689665988,-6.01312291100747,-15.6908299538662,-2.98745406085435,-1.3679599567012,13.0912370793351,-23.6798948450984,-40.3284225007884,-51.1488524485927,10.4034399630385,-51.8694396111914,-70.2157761966948,37.5622775243048,-89.8833251537022,-34.1449758443161,-79.0616804484321,25.6700427645299,-9.95643674669775,48.6059343605334,-3.44356172084584,-4.73408085311779,-12.130922827768,-28.8677032263194,5.40887549887365,-30.2145140724245,-24.4331518045205,0.837192840563996,-35.3722065669431,-32.4809547221443,25.2049228110672,0.197142504676636,-39.2545668469672,2.30875502689757,20.4038368360675,0.579090577898514,-19.788320310145
-8.22153626943759,13.5312007820722,0.529924726066648,34.93448795877,23.6801426470895,8.1007250812533,-10.136712020472,-2.36888499488097,17.1626186655987,-14.7861324877492,6.78630955802275,-3.52807074052445,-0.98453327756038,-5.56599494098966,13.3399201886489,-8.03418283066626,31.1999494583956,10.7257276840678,-1.81236348204077,12.4642459222189,45.1853089121922,41.6815884934726,20.204988723901,44.3924414466767,17.267644264166,29.2212414101534,29.7391257136337,80.1909386208584,-12.3684748011815,-7.22509790513689,-5.31374631503688,23.5129834801889,45.0401512140097,26.6025910068094,10.5533819592638,-2.7132951120415,4.89372112294115,0.712408956792354,11.0606920413755,36.2417604137056,13.3137900237572,7.76191637279959,-2.82721962675918,22.7330752187934,-8.33873766274435,12.5995640405431,35.8883990989872,-16.4547626829363,8.89356850953733,-6.12575051250675,-14.5930465059683,-31.2598600295229,-37.6716483978039,-51.2005495534075,-38.9817949876295,-24.3107761195396,-39.823751521946,-10.4871028115235,-75.9137328418186,-34.9481958585969,-59.3143183579788,-98.0982603345093,-82.4590245342575,-10.7761907104603,-101.393003737737,-37.9428990689387,-28.4487123487354,-52.0782737260381,34.8502885936957,-36.3583877463752,-90.8016137565886,-72.4856902868455,-75.2685732684458,-63.2617820809425,-24.8501316714169,-106.75492155012,-8.69057856648088,65.8723356340592,-110.847642440796,0.603218306830467,-8.50094845471203,2.92271249965672,-30.7960439721788,-69.6051464926161,-12.1377500440422,16.6710781583312,34.4553690618566,-6.55895569544471,33.6777664095028,39.346201722912,6.45621750305927,42.3677203359268,33.9893305604278,-13.9936360772962,-1.09452694640964,16.3643320261353,-3.42484988533691,-0.267174888560371,-0.358969193168551,-12.1853661198474
51.8697559708162,9.67335386890893,33.3696778395465,-6.7302172377394,0.805159588715902,1.77997463989821,25.3960819820063,8.780232424178,0.803944302863863,17.2451038153432,5.80193102283719,7.03395159531801,3.77682483182545,22.8641380340122,6.52012886618766,27.0636443946928,-4.81920095771392,28.7634890774237,31.6762867697602,20.5001435081556,15.7216122962607,-26.8435796483113,1.17101532312617,9.36569410189195,37.7938355763008,-10.0087670896868,46.2194865398324,-44.9419785844415,68.3652368945509,19.090330815972,40.6685504969744,21.1816629340378,-24.3271772020091,7.81360946774995,22.5342997893872,46.1380575337251,30.854631871552,31.6921885177034,14.1858883846574,11.9644269417014,12.5233649285678,11.2323293023723,9.42993416075534,20.2612572223482,6.03980636380344,32.3224581825567,52.6075687058502,20.7403674543617,7.72785556227927,11.9863430285661,-2.97868037478384,10.9490142401221,5.14955533008094,8.96962474227281,-5.86571572925221,-26.2280909901099,-20.387400707072,-34.9024711699365,-2.66910187960714,-15.0140336205001,-28.2188231603292,-17.1801537037186,-18.2229476656542,-42.6627591963903,-32.2454426247691,-42.4977310264994,-75.903383435981,-37.2056659654244,-87.1886352236218,-17.3968572041672,-38.0011292192829,-79.9789672035858,-86.6463112892977,-12.8143647842431,-134.439317127182,-77.1250884029143,-37.1098169071156,-277.678420387083,-13.4215094101543,-185.246592154765,-32.4397695279313,-82.4340419192575,30.9487821890426,38.7969990914541,-25.4579199971726,-54.8394060740125,-64.7814050056759,7.49238376176534,-24.2205700565193,-20.6103120823018,8.89362321973619,-5.15192204536696,2.69671522321499,2.19443790082158,21.8907026691247,5.24820451351824,0.659885635847979,2.0308284234602,3.57254704726518,1.25653192934085
12.9823822559272,-6.94674174059626,7.26536613264066,-12.6058426329308,-6.96113572591187,-10.8441541158299,7.82152142346506,-4.25300379720813,-2.75389685615661,5.6000226466555,0.50263113882331,2.25578385374258,3.71398382477352,11.4570097636086,1.12627273512239,13.4578211360476,-8.23462753637923,4.4035480206216,13.5717257119048,8.358006263639,-2.55401839891746,2.34993204995832,6.54777632579213,2.49930781962145,5.54014176876464,-0.600666983651841,6.14302993080624,-7.37273105227231,6.83937071144586,-2.51424719042588,-0.232865554343032,-1.8695408758341,-4.07939268101943,-2.51801436532622,-5.80298955840827,-8.83120934753554,-10.2097885205362,-9.96398160499508,-5.2757732158804,-2.7664266483988,-4.05506617436295,-5.60695675062597,-6.38044556043262,1.9584879078544,-7.19706616262123,6.41823666081676,10.0321867444397,0.208105922818937,-8.39646049155968,-5.08415069078568,-7.81221662621653,-2.5824816029025,-3.56153745292008,-0.97694398417296,-7.67817341174911,-13.1727345712875,-15.5757678908698,-12.2775604945465,-1.0455982170791,2.01775016884266,-10.7489917904341,-5.6037215787907,-3.33426868831577,-13.1411308853719,-1.66251032392796,-7.69343795325745,-17.1122371213832,-2.14131212219934,-24.4002345192224,-3.1791778265323,2.30546618347517,-2.5042339192182,-3.09891490381427,-1.33659496786678,-15.0189580322983,7.65673644152432,-13.5653091559909,-29.9327796264318,11.6213663826411,-9.26273280508242,-8.862681030176,-5.90092897522195,-4.53904583057761,7.86667372496207,2.01950125319412,2.54399181629636,6.99193200330619,1.22985285597992,3.41971660837634,8.06067276102829,13.4301888228799,8.45291407929918,9.30973053322146,-13.54480116054,-0.413924678609992,5.85663682058033,-3.76731865756309,-17.343086039476,-13.556261770475,-1.76479388905609
-23.2440190389841,-46.9411942556537,-26.9695924493699,-45.5882294956125,-33.0186945715807,-15.6216383120827,-7.90077622952632,-1.97771482697922,-23.5797806678596,6.33978696293742,-13.9604072539852,-1.72245292252845,-8.54848515988844,-12.13321258257,-21.9423104415834,-18.0494534019422,-32.1602487842603,-25.9643891838947,-32.5245491264438,-46.6008065636721,-42.8568215903568,-93.6997211956671,-85.6402015529987,-66.3519572090327,-50.4548699238855,-108.982037936253,-38.9930595949224,-143.807616736462,-25.6322096268208,-93.8133180736709,-56.2005172728087,-74.885182015979,-143.701658132674,-98.1062290999341,-62.3745197106304,-7.11601909505461,-36.86580835101,-39.1333654405569,-77.6064784019087,-44.1852312290852,-77.1822555717959,-66.1761333644209,-71.7514242917812,-27.0276794017302,-53.3236921713962,5.25921151124749,75.77410159106,-4.25687229263462,16.6916054756779,21.7013618875782,4.39223895517483,25.7481702937175,23.5246745081273,30.3784870529983,18.2814259779944,14.4288238697385,17.8951743456605,12.4785060718136,24.5563110623912,29.6811695424036,10.3467112359463,5.3467287346908,15.2048585567749,23.6682541358082,2.07854624372373,24.1272727610453,0.886084291985785,37.7830326374223,20.9099826600302,73.5978168352405,46.9441255390648,17.1811858261981,15.1554010257729,89.5946976401303,-12.2805527010058,20.3609066507284,77.7159594236711,-126.444160181123,63.2066174075737,-69.8678775798165,54.9514237264833,3.09197516301201,82.4823740059425,69.7744199695863,17.057926192104,-15.1034574315509,-25.8265636706003,7.55972421542483,-4.84692955301215,-12.1745801683648,-22.8856132931915,-7.1388125614118,-8.3254779305328,-51.4457858895323,-26.022177647892,-21.4773275299773,-48.1265530810063,-51.1509798824968,-42.502295173368,-41.74908515568
-2.37384292583524,-28.7284129502998,-3.92756160257303,-8.27848693447766,-8.09358770085963,-46.5224030586715,-10.3207343551009,-36.0494001394925,18.2939595428268,-33.9812164765732,1.6991713873543,-29.2421325520771,-31.4725737242715,-11.349187089099,5.70925349799965,-19.3760063389663,21.060249667072,8.94677674139733,-26.1633442484071,-14.2409841432203,30.9320737347247,-12.7131612088387,-23.2428621484794,15.6445833165092,-1.59446375770511,-2.04654981599989,7.42192715784796,44.7583361278642,-21.495579680193,-13.4209094006803,-16.8461806986353,5.16206206553262,34.6602806993883,10.6914025595329,-19.1723954854136,-46.5585246465755,-27.2088123115176,-24.4349987275114,-4.54381933445925,-27.4229699279344,-9.65532240404627,-10.8496970920633,-8.57356039821043,-28.3326674351254,-7.43029864438142,-43.3665608895476,-57.7502398914197,-29.7936809893493,-11.8135389269675,-18.2407875105243,-5.90490754863747,-24.6486361660438,-21.4261054212197,-27.2461425501676,-5.81875049331064,6.07971222889959,-22.2673194978738,28.4891578495255,-20.7754309091204,33.0540756521256,-27.8102753968594,-46.2404738988113,-23.7615017729198,9.26201131212614,-47.2338931304106,-10.2114595462549,-28.1717869502428,-14.3434035990019,20.7009492004693,14.5885179615481,-49.1049895256799,-61.0142188477956,-70.6273334237888,5.93192517215529,-46.6812516266813,-94.2183490511999,57.2938063809248,-54.0397813349745,-55.9771858114898,-66.2947165816291,45.9947218062202,5.04633191392931,54.391021204748,-24.2047049441744,-5.274091424982,-2.01025271798335,-20.6364062991868,-2.15027939701137,-30.1104173406643,-23.2918891781287,3.54502016596807,-28.6178038600069,-31.3629821994705,10.239085861862,2.37764584966927,-39.7009198782386,-3.34118177170106,20.5971528120175,4.03245698012377,-22.6910846518909
